5.745175856444882811e+04 5.108641000000000254e-14 7.958440999999999821e-16
5.745195755199537234e+04 5.074907400000000096e-14 7.952042000000000169e-16
5.745215715806282242e+04 5.274493499999999925e-14 8.141261399999999829e-16
5.745242692778453056e+04 5.021906199999999806e-14 7.890135700000000238e-16
5.745256497004922130e+04 5.085467199999999735e-14 7.944703700000000023e-16
5.745275598544786772e+04 5.178643199999999812e-14 8.069636000000000438e-16
5.745295922180463094e+04 5.081806999999999866e-14 7.927363999999999968e-16
5.745315386137743917e+04 5.154513299999999775e-14 8.040103999999999508e-16
5.745342351865713863e+04 5.088672400000000113e-14 8.091760299999999913e-16
5.745362879339389474e+04 5.138387999999999986e-14 7.996439000000000010e-16
5.745375266440377163e+04 5.009398300000000019e-14 7.878059700000000118e-16
5.745395030701287760e+04 5.141665999999999879e-14 8.025045999999999846e-16
5.745414961336942361e+04 5.088359299999999686e-14 7.962520499999999970e-16
5.745441997366715805e+04 5.121020299999999844e-14 8.004375599999999919e-16
5.745495689234699967e+04 5.134233000000000217e-14 8.011785999999999902e-16
5.745521281546704995e+04 5.119638999999999886e-14 7.998895299999999537e-16
5.745574607939519046e+04 5.191425600000000033e-14 8.063789000000000010e-16
5.745594443525128008e+04 5.318328400000000231e-14 8.228922400000000367e-16
5.745667511566066969e+04 5.292315700000000280e-14 8.199289499999999854e-16
5.745714005024939252e+04 4.992331599999999958e-14 7.854164400000000008e-16
5.745740883342902816e+04 5.281023999999999884e-14 8.183695000000000148e-16
5.745754540669461858e+04 5.170691300000000173e-14 8.061749400000000402e-16
5.745781346856516757e+04 5.222602499999999808e-14 8.117149000000000349e-16
5.745794784619833081e+04 5.315774000000000064e-14 8.222150399999999831e-16
5.745820418048859574e+04 5.291501199999999880e-14 8.198845000000000010e-16
5.745840512285642762e+04 5.353398700000000173e-14 8.270167599999999683e-16
5.745875012137935119e+04 5.545598200000000191e-14 8.487143600000000431e-16
5.745894106740017014e+04 5.458232199999999788e-14 8.361322000000000382e-16
5.745920196871637745e+04 5.461950299999999962e-14 8.393532000000000367e-16
5.745940677750641044e+04 5.523577399999999713e-14 8.463239999999999842e-16
5.745960648441458761e+04 5.518709000000000274e-14 8.460326499999999800e-16
5.745980286158395757e+04 5.548462200000000152e-14 8.495094599999999719e-16
5.746061194201264152e+04 5.732106000000000062e-14 8.671069999999999514e-16
5.746099589038439444e+04 5.595061999999999959e-14 8.548358699999999574e-16
5.746119817290804349e+04 5.789671399999999654e-14 8.757544999999999602e-16
5.746139760624507471e+04 5.766957999999999548e-14 8.730755599999999901e-16
5.746200923162794788e+04 5.873107000000000240e-14 8.858506999999999605e-16
5.746219125497462664e+04 5.663644500000000162e-14 8.622334299999999845e-16
5.746245745029407408e+04 5.761040999999999574e-14 8.730289699999999966e-16
5.746266605784579588e+04 5.683841000000000292e-14 8.643631000000000410e-16
5.746298901541785744e+04 5.681224799999999893e-14 8.643397400000000067e-16
5.746325947260118119e+04 5.769388000000000023e-14 8.741667499999999573e-16
5.746352068981844786e+04 5.871573999999999827e-14 8.861223999999999527e-16
5.746378641535065253e+04 5.906413000000000391e-14 8.890175000000000537e-16
5.746405191958702198e+04 5.999376500000000230e-14 8.997328999999999990e-16
5.746418463805082865e+04 5.974395999999999982e-14 8.973876000000000119e-16
5.746438881627586670e+04 5.953025499999999805e-14 8.951600999999999181e-16
5.746452632584814273e+04 5.792226000000000415e-14 8.767680000000000111e-16
5.746479009579329431e+04 5.806184000000000395e-14 8.776771000000000243e-16
5.746499816815937083e+04 5.813648599999999416e-14 8.795379399999999664e-16
5.746518315556157904e+04 5.829818999999999920e-14 8.804295499999999730e-16
5.746538638968647865e+04 5.863182999999999726e-14 8.838674499999999691e-16
5.746552574277066014e+04 5.865374499999999596e-14 8.833493999999999567e-16
5.746572648699249839e+04 5.988852999999999735e-14 8.972867000000000343e-16
5.746591452839924750e+04 5.892800000000000144e-14 8.884882000000000946e-16
5.746637783103437687e+04 5.960383999999999627e-14 8.932806000000000815e-16
5.746671084479003912e+04 5.916918999999999620e-14 8.907341000000000311e-16
5.746690890266881615e+04 5.943942999999999879e-14 8.938849999999999301e-16
5.746744249347077857e+04 5.856050400000000254e-14 8.839516000000000042e-16
5.746751125044389482e+04 5.976863000000000106e-14 8.976831000000000579e-16
5.746791295249760879e+04 5.904480999999999870e-14 8.886247999999999556e-16
5.746811120981604472e+04 5.951528599999999834e-14 8.941004999999999827e-16
5.746837148629896546e+04 5.785604999999999711e-14 8.761734999999999578e-16
5.746857927955771447e+04 5.668345999999999988e-14 8.625893000000000081e-16
5.746870259313457791e+04 5.847206999999999563e-14 8.829056399999999797e-16
5.746890245248721476e+04 5.959288999999999872e-14 8.961050999999999758e-16
5.746910217133608239e+04 5.840381600000000318e-14 8.813221999999999896e-16
5.746950595196412178e+04 5.878123399999999538e-14 8.859684599999999595e-16
5.746969941903426661e+04 5.786360999999999915e-14 8.763501300000000074e-16
5.747003205086201342e+04 5.797751000000000283e-14 8.777719300000000101e-16
5.747029879616491962e+04 5.754687000000000024e-14 8.733841400000000477e-16
5.747097619771747122e+04 5.834053999999999801e-14 8.820236000000000250e-16
5.747111046612529026e+04 5.761048999999999396e-14 8.733684700000000093e-16
5.747157596544439002e+04 5.741132400000000622e-14 8.694321000000000254e-16
5.747196901218201674e+04 5.763362599999999371e-14 8.734071700000000429e-16
5.747216210332595074e+04 5.770588999999999626e-14 8.742444999999999613e-16
5.747236000355268334e+04 5.726927999999999566e-14 8.696270000000000397e-16
5.747276485392549512e+04 5.810237400000000154e-14 8.787184000000000004e-16
5.747296538518886518e+04 5.635200000000000060e-14 8.590589599999999903e-16
5.747315789394051535e+04 5.802342400000000368e-14 8.777522000000000124e-16
5.747343063893703948e+04 5.771355000000000554e-14 8.744110600000000490e-16
5.747356051849286450e+04 5.922905999999999612e-14 8.916545999999999639e-16
5.747376196031142172e+04 5.941884599999999396e-14 8.939089999999999479e-16
5.747396565728990390e+04 5.930797999999999939e-14 8.924518999999999897e-16
5.747416112512188556e+04 5.874697000000000489e-14 8.866261999999999669e-16
5.747443234149326599e+04 5.836037999999999795e-14 8.820549500000000013e-16
5.747456015633342031e+04 5.853921999999999752e-14 8.843748700000000219e-16
5.747501959149752656e+04 5.823328999999999612e-14 8.805284000000000239e-16
5.747514801628211717e+04 5.865389999999999961e-14 8.853159000000000055e-16
5.747548232094328705e+04 5.810161500000000567e-14 8.791372000000000339e-16
5.747561808760306303e+04 5.740961999999999747e-14 8.714355400000000302e-16
5.747574642251225305e+04 5.813839000000000477e-14 8.791883299999999989e-16
5.747614505090995226e+04 5.900484000000000054e-14 8.890486999999999584e-16
5.747647878939852671e+04 5.781729999999999387e-14 8.760962399999999641e-16
5.747654726399501669e+04 5.736158599999999965e-14 8.706761999999999739e-16
5.747695222934738558e+04 5.806600999999999786e-14 8.788949999999999567e-16
5.747709044916344283e+04 5.640801300000000075e-14 8.598654400000000396e-16
5.747747711008280021e+04 5.562073000000000164e-14 8.506855000000000453e-16
5.747754319536205003e+04 5.664457600000000183e-14 8.627197299999999940e-16
5.747794038827070472e+04 5.647513200000000191e-14 8.606094999999999873e-16
5.747814175481114944e+04 5.625728600000000101e-14 8.576084700000000254e-16
5.747840615967274061e+04 5.561640699999999741e-14 8.508855700000000163e-16
5.747853891069327801e+04 5.710452999999999629e-14 8.673964999999999929e-16
5.747873704960342002e+04 5.567916000000000208e-14 8.512058000000000471e-16
5.747893624599687610e+04 5.643752000000000204e-14 8.604506999999999816e-16
5.747913607623242569e+04 5.674870399999999783e-14 8.631332999999999831e-16
5.747940203582519462e+04 5.643040200000000247e-14 8.599941400000000411e-16
5.747960079408239108e+04 5.411018600000000050e-14 8.339798000000000311e-16
5.747994716794302803e+04 5.531359600000000244e-14 8.474071000000000274e-16
5.748039984713125159e+04 5.546361599999999694e-14 8.490334299999999869e-16
5.748059798780861456e+04 5.606171199999999765e-14 8.561523699999999858e-16
5.748106440111572738e+04 5.481456500000000050e-14 8.414615999999999784e-16
5.748179529320363508e+04 5.479457500000000232e-14 8.418821399999999945e-16
5.748206096033931681e+04 5.450733999999999875e-14 8.375538499999999693e-16
5.748239308904897189e+04 5.471754200000000011e-14 8.404499999999999799e-16
5.748285895403815812e+04 5.596495400000000003e-14 8.549850000000000277e-16
5.748339089576558035e+04 5.479973500000000101e-14 8.413372999999999736e-16
5.748378871440517833e+04 5.570395999999999885e-14 8.514803000000000282e-16
5.748398930568198557e+04 5.483016699999999984e-14 8.423089399999999682e-16
5.748412261988621322e+04 5.438210699999999706e-14 8.369178000000000011e-16
5.748465419788804866e+04 5.581580000000000108e-14 8.534610999999999676e-16
5.748478682180568285e+04 5.551940000000000045e-14 8.503195999999999539e-16
5.748498698239163059e+04 5.643633999999999992e-14 8.603119400000000164e-16
5.748518639823354169e+04 5.664700000000000086e-14 8.626541399999999700e-16
5.748531889379298082e+04 5.522668999999999810e-14 8.461520999999999705e-16
5.748565153613033181e+04 5.584081299999999737e-14 8.530145999999999908e-16
5.748599778211949888e+04 5.562714400000000175e-14 8.504943500000000462e-16
5.748632010033081315e+04 5.401281399999999983e-14 8.327712000000000019e-16
5.748664990694637527e+04 5.481488999999999879e-14 8.413777299999999915e-16
5.748685631057355931e+04 5.581474500000000170e-14 8.529737700000000449e-16
5.748699267566994240e+04 5.607651000000000291e-14 8.563257500000000289e-16
5.748712698833397735e+04 5.492232999999999802e-14 8.425055999999999615e-16
5.748732598829396011e+04 5.543060200000000227e-14 8.480578000000000204e-16
5.748778460581111722e+04 5.436568799999999966e-14 8.368596000000000271e-16
5.748798252934353513e+04 5.433565599999999823e-14 8.365172400000000363e-16
5.748817885988956550e+04 5.533003500000000255e-14 8.472699599999999678e-16
5.748832344939284667e+04 5.440011999999999777e-14 8.364711299999999563e-16
5.748898021728832100e+04 5.404583000000000045e-14 8.327968600000000166e-16
5.748911343501614465e+04 5.460888000000000000e-14 8.391569999999999607e-16
5.748984061718367593e+04 5.227660999999999731e-14 8.128640000000000282e-16
5.748998646700457175e+04 5.436283200000000267e-14 8.364769000000000022e-16
5.749017323024906364e+04 5.340279999999999915e-14 8.258258999999999993e-16
5.749031482327586127e+04 5.419234500000000121e-14 8.348974999999999750e-16
#5.749052564527704089e+04 4.717603500000000139e-14 1.062056400000000003e-15
5.749097224050698424e+04 5.357786299999999716e-14 8.274800999999999700e-16
5.749117416176983534e+04 5.322795000000000065e-14 8.233678999999999897e-16
5.749138249682077003e+04 5.467516699999999949e-14 8.395323600000000252e-16
5.749183566241642984e+04 5.234694000000000096e-14 8.136803999999999679e-16
5.749230816545416019e+04 5.503034500000000102e-14 8.438702300000000019e-16
5.749283449705643579e+04 5.323330300000000246e-14 8.234599999999999740e-16
5.749296783002274606e+04 5.363151999999999865e-14 8.283288000000000108e-16
5.749309982094405132e+04 5.349268199999999779e-14 8.269934000000000326e-16
5.749337536447763705e+04 5.325220999999999999e-14 8.231318999999999796e-16
5.749376513770066958e+04 5.289221000000000203e-14 8.201224499999999559e-16
5.749403033232063171e+04 5.392094999999999831e-14 8.318852499999999624e-16
5.749416427844439022e+04 5.273785399999999933e-14 8.175366999999999710e-16
5.749437541033457092e+04 5.336523700000000308e-14 8.253066000000000147e-16
5.749476040027518320e+04 5.193090999999999960e-14 8.090817999999999961e-16
5.749516147534763149e+04 5.410293200000000017e-14 8.335360599999999518e-16
5.749529833435519686e+04 5.373796200000000086e-14 8.288752600000000359e-16
5.749550632821632462e+04 5.326111699999999932e-14 8.230344399999999742e-16
5.749636452922970784e+04 5.340758000000000314e-14 8.251521000000000237e-16
5.749675524622276134e+04 5.320616799999999694e-14 8.231438699999999939e-16
5.749736113821921026e+04 5.245818399999999689e-14 8.141901399999999974e-16
5.749768900012999802e+04 5.212403600000000194e-14 8.102540399999999648e-16
5.749781839433874120e+04 5.322414999999999692e-14 8.233926299999999746e-16
5.749795167141497950e+04 5.269266000000000138e-14 8.175065399999999776e-16
5.749821846498146624e+04 5.283350400000000079e-14 8.185132999999999601e-16
5.749835753541821032e+04 5.373791500000000301e-14 8.290012600000000304e-16
5.749856449844549206e+04 5.224103800000000250e-14 8.114871600000000167e-16
5.749875014443536202e+04 5.287002500000000145e-14 8.193154400000000020e-16
5.749894844854471012e+04 5.291738400000000088e-14 8.198673000000000409e-16
5.749921456177523942e+04 5.229299999999999993e-14 8.121343399999999532e-16
5.749935413072779193e+04 5.362326400000000201e-14 8.276222000000000242e-16
5.750021104975530034e+04 5.343450400000000247e-14 8.877790399999999772e-16
5.750041892695964634e+04 5.077901000000000074e-14 8.436608600000000291e-16
5.750042929795297096e+04 5.350933800000000301e-14 8.265610999999999644e-16
5.750055679936488013e+04 5.266005200000000304e-14 8.164494499999999848e-16
5.750080909713152505e+04 5.065699500000000028e-14 7.942120999999999588e-16
5.750100805753115856e+04 5.303873000000000189e-14 8.209833499999999695e-16
5.750120826585473696e+04 5.308970000000000122e-14 8.216614499999999598e-16
5.750141571381973336e+04 5.211367499999999933e-14 8.100862699999999964e-16
5.750155270813388779e+04 5.222237299999999926e-14 8.115125699999999778e-16
5.750174016428321920e+04 5.238005300000000304e-14 8.133744500000000285e-16
5.750200556874642643e+04 5.189182000000000077e-14 8.079982000000000429e-16
5.750227373044710839e+04 5.166569000000000197e-14 8.050235999999999571e-16
5.750241215643788018e+04 5.109150600000000013e-14 7.984181300000000063e-16
5.750260309610934200e+04 5.155787600000000065e-14 8.040687000000000054e-16
5.750280337241289817e+04 5.220659400000000023e-14 8.116616499999999585e-16
5.750327042246964265e+04 5.202359999999999756e-14 1.023167099999999949e-15
5.750341136749136786e+04 4.992622999999999874e-14 7.848008999999999884e-16
5.750354299690386688e+04 5.028516499999999912e-14 7.893437600000000364e-16
5.750380628756350779e+04 4.971333300000000297e-14 7.824940999999999723e-16
5.750400044323525799e+04 5.079735199999999902e-14 7.952568400000000058e-16
5.750414494986779027e+04 4.985760299999999772e-14 7.846518300000000059e-16
5.750440427355137217e+04 4.965257299999999920e-14 7.821193000000000042e-16
5.750453570116884657e+04 5.084312599999999983e-14 7.956932000000000333e-16
5.750479629986841610e+04 4.817740800000000237e-14 7.653085599999999688e-16
5.750499558963679738e+04 4.959974999999999901e-14 7.816439999999999863e-16
5.750519894991860929e+04 4.774452699999999935e-14 7.608432699999999573e-16
5.750559977542766865e+04 4.821829000000000042e-14 7.664208999999999737e-16
5.750579429564288876e+04 4.724345999999999795e-14 7.545703999999999797e-16
5.750605773127199063e+04 4.843938499999999696e-14 7.682052599999999789e-16
5.750632774136923399e+04 4.795372999999999756e-14 7.626262000000000227e-16
5.750653246967121231e+04 4.832004800000000029e-14 7.672647300000000039e-16
5.750672228213425115e+04 4.848295299999999736e-14 7.687517999999999896e-16
5.750693750448545325e+04 4.744171599999999807e-14 7.563271500000000254e-16
5.750719000689599488e+04 4.729979700000000287e-14 7.559155999999999685e-16
5.750732462039349048e+04 4.853336500000000249e-14 7.688469400000000182e-16
5.750752162487409805e+04 4.716163200000000075e-14 7.531726999999999767e-16
5.750778631898279855e+04 4.987200999999999764e-14 7.844480000000000217e-16
