5.744923622958661144e+04 3.336969999999999790e-14 5.549968500000000206e-16
5.744944018217086705e+04 3.287112600000000204e-14 5.495002400000000111e-16
5.744951022582813312e+04 3.299800799999999715e-14 5.483696600000000361e-16
5.744976724240477779e+04 3.337505999999999845e-14 5.556092500000000066e-16
5.744996728816963878e+04 3.302403000000000110e-14 5.494954999999999771e-16
5.745016585119040246e+04 3.308180000000000046e-14 5.520475000000000233e-16
5.745044363568376139e+04 3.248444199999999940e-14 5.439548700000000044e-16
5.745050869392702589e+04 3.319109400000000038e-14 5.528697000000000034e-16
5.745071076667232410e+04 3.353709999999999979e-14 5.563393999999999935e-16
5.745089711136373808e+04 3.283210499999999710e-14 5.488379600000000322e-16
5.745109551189939521e+04 3.280755000000000039e-14 5.478582000000000204e-16
5.745130453171794215e+04 3.334773800000000135e-14 5.546393399999999964e-16
5.745150897886611347e+04 3.243536000000000095e-14 5.433666000000000127e-16
5.745176129149946792e+04 3.237986400000000238e-14 5.404835000000000192e-16
5.745196029733225441e+04 3.332751800000000041e-14 5.551318999999999635e-16
5.745215989080465806e+04 3.295149600000000299e-14 5.479307399999999765e-16
5.745242967603931174e+04 3.335650600000000047e-14 5.557200999999999678e-16
5.745256769577850355e+04 3.241376000000000233e-14 5.414553999999999670e-16
5.745275872739354236e+04 3.304261000000000071e-14 5.535064400000000446e-16
5.745296197411840694e+04 3.319884000000000049e-14 5.513931399999999989e-16
5.745315661734963214e+04 3.252039700000000099e-14 5.438733999999999798e-16
5.745342627510792227e+04 3.274167200000000299e-14 5.468153000000000366e-16
5.745363153281234554e+04 3.302944699999999770e-14 5.492094400000000065e-16
5.745375540638148959e+04 3.372224200000000070e-14 5.599921699999999583e-16
5.745395304568365100e+04 3.290801299999999991e-14 5.494123599999999573e-16
5.745415234653020889e+04 3.324313300000000288e-14 5.534979999999999864e-16
5.745442271616712969e+04 3.370204500000000193e-14 5.602466000000000030e-16
5.745495964003330300e+04 3.348984300000000093e-14 5.570415299999999961e-16
5.745521556146295916e+04 3.251166600000000152e-14 5.440695399999999681e-16
5.745548779504444246e+04 3.328023599999999973e-14 5.549848000000000207e-16
5.745555576860370638e+04 3.312857699999999740e-14 5.526256299999999670e-16
5.745574881789939536e+04 3.365746000000000162e-14 5.576142300000000300e-16
5.745594717960526759e+04 3.366356600000000038e-14 5.596468400000000092e-16
5.745621471589927387e+04 3.181291799999999745e-14 5.349012500000000456e-16
5.745667784726772516e+04 3.419490999999999697e-14 5.660845599999999879e-16
5.745714279029940371e+04 3.385063000000000235e-14 5.614716000000000377e-16
5.745741157205589843e+04 3.420386500000000029e-14 5.675820999999999621e-16
5.745754815372982557e+04 3.418115399999999975e-14 5.658961999999999795e-16
5.745781622396304010e+04 3.319112000000000201e-14 5.527427999999999736e-16
5.745795058593049180e+04 3.349724000000000076e-14 5.567026599999999685e-16
5.745820691880045342e+04 3.417757600000000022e-14 5.657715000000000467e-16
5.745840787387392629e+04 3.414750599999999932e-14 5.653067000000000120e-16
5.745854316525565810e+04 3.406277000000000189e-14 5.645165399999999826e-16
5.745875286045515531e+04 3.487083000000000263e-14 5.744463599999999614e-16
5.745894380127245677e+04 3.464906000000000140e-14 5.701914000000000458e-16
5.745920470503378601e+04 3.461708500000000269e-14 5.709683399999999901e-16
5.745940951761023462e+04 3.604151000000000295e-14 5.905650299999999579e-16
5.745960923291298241e+04 3.493127300000000037e-14 5.754447999999999627e-16
5.745980560575192794e+04 3.613406300000000034e-14 5.908787499999999775e-16
5.746000124035791669e+04 3.573385299999999694e-14 5.864075300000000476e-16
5.746046908870075276e+04 3.532329700000000084e-14 5.808338400000000121e-16
5.746061465934784792e+04 3.547962500000000191e-14 5.878941000000000248e-16
5.746099864655015699e+04 3.574207300000000006e-14 5.861361599999999961e-16
5.746120091171385138e+04 3.509634599999999839e-14 5.772581999999999657e-16
5.746140035538349912e+04 3.570814399999999974e-14 5.851259700000000395e-16
5.746166975034382631e+04 3.636067999999999982e-14 5.944097599999999734e-16
5.746219401347719395e+04 3.518382400000000071e-14 5.783209000000000332e-16
5.746246021349781950e+04 3.669009300000000160e-14 5.991133999999999663e-16
5.746266880471684271e+04 3.633365999999999884e-14 5.947269999999999509e-16
5.746279297653320828e+04 3.550054299999999710e-14 5.841766999999999617e-16
5.746299175343233946e+04 3.474388000000000084e-14 5.733724300000000422e-16
5.746326222368278832e+04 3.664894700000000060e-14 5.988475300000000092e-16
5.746352342949101148e+04 3.632615000000000042e-14 5.948840999999999668e-16
5.746378915703152597e+04 3.630763000000000263e-14 5.950370000000000486e-16
5.746405465647672827e+04 3.749837000000000115e-14 6.106954599999999729e-16
5.746418738002824830e+04 3.755895499999999856e-14 6.111614999999999816e-16
5.746439155364394537e+04 3.594422999999999834e-14 5.902274299999999976e-16
5.746452906686504866e+04 3.705796000000000313e-14 6.042809299999999606e-16
5.746479284355467826e+04 3.668478999999999711e-14 5.994264999999999989e-16
5.746518589343522035e+04 3.616750999999999908e-14 5.926531999999999920e-16
5.746538912832024653e+04 3.883404000000000181e-14 6.286181999999999759e-16
5.746552848830582661e+04 3.700756700000000089e-14 6.025320999999999680e-16
5.746572922712255968e+04 3.713333800000000039e-14 6.042368999999999992e-16
5.746591725837039849e+04 3.516895000000000283e-14 5.787039999999999861e-16
5.746638059484792757e+04 3.655811800000000206e-14 5.973182000000000392e-16
5.746651340957876528e+04 3.558384000000000118e-14 5.853930499999999760e-16
5.746671358980769583e+04 3.751530600000000013e-14 6.105671300000000034e-16
5.746691164360849507e+04 3.665339000000000216e-14 5.989956499999999655e-16
5.746711234945038450e+04 3.631924999999999946e-14 5.945422999999999737e-16
5.746744525199292548e+04 3.643470500000000086e-14 5.961492499999999712e-16
5.746751399030804896e+04 3.679191600000000239e-14 6.010389000000000012e-16
5.746770983296942723e+04 3.578863599999999765e-14 5.877864399999999823e-16
5.746791568871332129e+04 3.670348300000000161e-14 5.993596700000000010e-16
5.746811395017439645e+04 3.618720000000000079e-14 5.928690999999999725e-16
5.746837423935655534e+04 3.502888800000000146e-14 5.777967500000000344e-16
5.746858201996745629e+04 3.586322299999999848e-14 5.885485600000000311e-16
5.746870533709724987e+04 3.624451000000000093e-14 5.935165699999999554e-16
5.746890519124830462e+04 3.586520000000000226e-14 5.888520600000000172e-16
5.746910491475064191e+04 3.769329000000000235e-14 6.132681600000000394e-16
5.746944701976424403e+04 3.470362399999999737e-14 5.734414600000000385e-16
5.746950869611201779e+04 3.620578299999999985e-14 5.916398600000000109e-16
5.746970215838665899e+04 3.550692700000000260e-14 5.824834000000000294e-16
5.747003479480452370e+04 3.520902500000000102e-14 5.787328000000000272e-16
5.747030152155589894e+04 3.537777000000000057e-14 5.808691499999999657e-16
5.747051377427895932e+04 3.651951399999999777e-14 5.972026000000000458e-16
5.747070049013502285e+04 3.610476599999999910e-14 5.915106999999999937e-16
5.747097893501642830e+04 3.574583699999999765e-14 5.864915400000000093e-16
5.747111319991509663e+04 3.568354999999999743e-14 5.853260999999999996e-16
5.747131305369246547e+04 3.501974700000000008e-14 5.778198000000000259e-16
5.747157870107558119e+04 3.455880500000000049e-14 5.689495399999999897e-16
5.747183912099496956e+04 3.613951499999999694e-14 5.914418999999999559e-16
5.747197174494666979e+04 3.649117000000000167e-14 5.959267999999999867e-16
5.747216484734978440e+04 3.633312300000000085e-14 5.949668499999999581e-16
5.747236273900041851e+04 3.644256999999999847e-14 5.952227600000000321e-16
5.747263288647482841e+04 3.625780799999999856e-14 5.930282000000000228e-16
5.747276759929244872e+04 3.687412200000000095e-14 6.006935299999999607e-16
5.747296811429465743e+04 3.680416999999999867e-14 6.005208399999999906e-16
5.747316063200284407e+04 3.722252699999999759e-14 6.056786399999999617e-16
5.747343338232961833e+04 3.683889600000000064e-14 6.010306999999999985e-16
5.747356326558269939e+04 3.624736199999999863e-14 5.926204599999999701e-16
5.747376471396059787e+04 3.573025500000000101e-14 5.850606399999999687e-16
5.747396841017655970e+04 3.601520699999999910e-14 5.896526700000000387e-16
5.747416387020965340e+04 3.751212499999999855e-14 6.091887399999999751e-16
5.747443507804615365e+04 3.707992799999999860e-14 6.040562499999999831e-16
5.747456289484950685e+04 3.599550999999999866e-14 5.884204000000000310e-16
5.747481965121656685e+04 3.482160199999999891e-14 5.742869999999999580e-16
5.747502233388293826e+04 3.687371999999999760e-14 6.005306999999999903e-16
5.747515077421132446e+04 3.647368999999999965e-14 5.958341000000000118e-16
5.747548506682037259e+04 3.636881000000000021e-14 5.951374700000000051e-16
5.747562084657088417e+04 3.646401999999999885e-14 5.959869400000000058e-16
5.747574915885709925e+04 3.523191999999999999e-14 5.796205700000000349e-16
5.747594864043212874e+04 3.522827000000000081e-14 5.795825999999999685e-16
5.747614779643085058e+04 3.580442800000000065e-14 5.872171000000000337e-16
5.747648152799736999e+04 3.631245799999999798e-14 5.940530000000000113e-16
5.747655000581542845e+04 3.686477799999999825e-14 6.016671399999999951e-16
5.747668455584138428e+04 3.544778299999999819e-14 5.826556499999999801e-16
5.747695496666267718e+04 3.623621499999999869e-14 5.927833600000000265e-16
5.747709317917880253e+04 3.630280000000000133e-14 5.938575999999999885e-16
5.747747985159689415e+04 3.611380999999999902e-14 5.915708000000000200e-16
5.747754593850195670e+04 3.515076000000000243e-14 5.787954999999999798e-16
5.747794313477634569e+04 3.668321500000000299e-14 5.992686600000000177e-16
5.747814448479592829e+04 3.735271299999999737e-14 6.072744000000000017e-16
5.747840889771275397e+04 3.570952699999999686e-14 5.856795999999999569e-16
5.747854165512568579e+04 3.729314000000000077e-14 6.077962000000000292e-16
5.747873978869886923e+04 3.589897699999999839e-14 5.882190000000000037e-16
5.747893898638847895e+04 3.481037999999999985e-14 5.732773500000000028e-16
5.747913881019839027e+04 3.608960700000000205e-14 5.908681600000000106e-16
5.747940477716374880e+04 3.618695999999999982e-14 5.926105599999999776e-16
5.747960352238827909e+04 3.507329700000000191e-14 5.771289699999999610e-16
5.747973674530978315e+04 3.511492699999999781e-14 5.781615600000000262e-16
5.747994991810557985e+04 3.482847399999999860e-14 5.746307000000000034e-16
5.748020618960688444e+04 3.494073000000000166e-14 5.762458999999999946e-16
5.748040260319107620e+04 3.601472299999999789e-14 5.907825600000000394e-16
5.748060072710411623e+04 3.536548199999999780e-14 5.812847999999999748e-16
5.748088212067831773e+04 3.669984999999999937e-14 5.994569700000000351e-16
5.748106714543818089e+04 3.592837600000000020e-14 5.897681299999999587e-16
5.748120018421349960e+04 3.614218800000000163e-14 5.922912999999999693e-16
5.748139925184404274e+04 3.614773000000000096e-14 5.922080599999999676e-16
5.748166540524911397e+04 3.540837999999999892e-14 5.817141699999999788e-16
5.748179802980284148e+04 3.564427500000000035e-14 5.843483000000000294e-16
5.748206371789579862e+04 3.411620399999999935e-14 5.649969699999999643e-16
5.748226248247423064e+04 3.563130999999999956e-14 5.849045999999999591e-16
5.748239582672233519e+04 3.493166000000000011e-14 5.758608000000000073e-16
5.748266241068306408e+04 3.544270499999999736e-14 5.827225599999999636e-16
5.748286169700996106e+04 3.614998699999999850e-14 5.902225599999999869e-16
5.748306029520539596e+04 3.430364500000000287e-14 5.676245700000000072e-16
5.748326017721446988e+04 3.462377599999999710e-14 5.719304000000000332e-16
5.748339364102475520e+04 3.596739999999999828e-14 5.897879000000000478e-16
5.748365882226696704e+04 3.449659599999999885e-14 5.701915600000000170e-16
5.748379146437909367e+04 3.587937399999999996e-14 5.881037600000000440e-16
5.748399204819613806e+04 3.549208699999999860e-14 5.834610000000000356e-16
5.748412536495724635e+04 3.560789599999999937e-14 5.849579400000000193e-16
5.748432466723056859e+04 3.611757600000000256e-14 5.915997000000000430e-16
5.748465696235882206e+04 3.598944999999999792e-14 5.892658399999999685e-16
5.748478957088191237e+04 3.579090299999999971e-14 5.868431700000000075e-16
5.748498972542412957e+04 3.587422000000000019e-14 5.888005500000000220e-16
5.748518914028663130e+04 3.604648700000000303e-14 5.909225299999999839e-16
5.748532163578325708e+04 3.546898299999999940e-14 5.835886500000000289e-16
5.748565428773924214e+04 3.607230000000000044e-14 5.913947999999999556e-16
5.748585393598278461e+04 3.491072700000000132e-14 5.757500000000000371e-16
5.748600052040812443e+04 3.624936499999999773e-14 5.939506999999999899e-16
5.748625617421315110e+04 3.503969999999999861e-14 5.773228999999999527e-16
5.748632283809551882e+04 3.491710700000000124e-14 5.755021000000000001e-16
5.748665265566518792e+04 3.646054699999999935e-14 5.962555999999999537e-16
5.748685904752825445e+04 3.526340799999999803e-14 5.808081000000000118e-16
5.748699541445186333e+04 3.569282699999999957e-14 5.848267499999999731e-16
5.748712972678021470e+04 3.529645599999999919e-14 5.816186000000000276e-16
5.748732874917740992e+04 3.486253000000000130e-14 5.761872999999999940e-16
5.748764918164742267e+04 3.550246799999999762e-14 5.834387300000000022e-16
5.748778735301962297e+04 3.492821700000000153e-14 5.755772999999999703e-16
5.748798529014859378e+04 3.400189499999999989e-14 5.635114000000000043e-16
5.748818159928855312e+04 3.475187000000000119e-14 5.734893000000000042e-16
5.748832618917043146e+04 3.555433000000000043e-14 5.846616300000000206e-16
5.748864658462749503e+04 3.469979199999999940e-14 5.731573400000000145e-16
5.748898295579646219e+04 3.531367799999999716e-14 5.814115000000000405e-16
5.748911617106157792e+04 3.459064999999999736e-14 5.717448600000000101e-16
5.748964406084646907e+04 3.539348999999999760e-14 5.817236500000000470e-16
5.748984336901630741e+04 3.414812600000000129e-14 5.655583399999999673e-16
5.748998921238906769e+04 3.463652999999999802e-14 5.723780999999999912e-16
5.749017597948663752e+04 3.546718400000000144e-14 5.825953499999999897e-16
5.749031755643682845e+04 3.501681999999999695e-14 5.768271999999999593e-16
5.749064123277539329e+04 3.455438000000000200e-14 5.706228599999999694e-16
5.749097497888491489e+04 3.401575599999999713e-14 5.644527000000000379e-16
5.749117690366274473e+04 3.416185499999999706e-14 5.660367600000000150e-16
5.749138523452512891e+04 3.451230299999999822e-14 5.712777699999999933e-16
5.749183839800175338e+04 3.385423299999999737e-14 5.617839600000000063e-16
5.749231091306743474e+04 3.497940000000000037e-14 5.773195999999999552e-16
5.749283723199540691e+04 3.370304499999999859e-14 5.599872499999999567e-16
5.749297058175689017e+04 3.352735300000000023e-14 5.573611000000000471e-16
5.749310257629489934e+04 3.383692300000000262e-14 5.613928400000000182e-16
5.749337809233553708e+04 3.441506399999999885e-14 5.699456000000000251e-16
5.749376789082528558e+04 3.391450800000000011e-14 5.616209599999999680e-16
5.749403306734054058e+04 3.324987000000000163e-14 5.532152000000000205e-16
5.749416701459774777e+04 3.449925599999999957e-14 5.706950699999999848e-16
5.749437815424206929e+04 3.296026800000000139e-14 5.496410599999999999e-16
5.749476313667508657e+04 3.404893599999999978e-14 5.640207999999999964e-16
5.749496313338961045e+04 3.304776300000000065e-14 5.504054500000000344e-16
5.749516422629153385e+04 3.449532200000000103e-14 5.702710700000000000e-16
5.749530107915372355e+04 3.518292599999999831e-14 5.802209600000000139e-16
5.749550906829784799e+04 3.525946800000000057e-14 5.807727499999999668e-16
5.749576082297360699e+04 3.342731000000000082e-14 5.566558000000000236e-16
5.749596011605632521e+04 3.391208000000000180e-14 5.630351999999999513e-16
5.749636727535707178e+04 3.510495999999999999e-14 5.788562299999999914e-16
5.749675799956642732e+04 3.395615499999999926e-14 5.630734599999999655e-16
5.749695727366080973e+04 3.477166800000000238e-14 5.815380400000000364e-16
5.749736388393090601e+04 3.417101000000000224e-14 5.663853999999999599e-16
5.749769174085713166e+04 3.383844000000000086e-14 5.628935000000000224e-16
5.749782113420365204e+04 3.475809499999999746e-14 5.742089300000000115e-16
5.749795441467961064e+04 3.419253800000000120e-14 5.667170000000000144e-16
5.749822121279186103e+04 3.504398199999999760e-14 5.783803499999999794e-16
5.749836027159202058e+04 3.380774499999999889e-14 5.622396999999999959e-16
5.749856724304630188e+04 3.453027999999999910e-14 5.705489499999999642e-16
5.749875288685419946e+04 3.347068999999999720e-14 5.572695999999999548e-16
5.749895117994937027e+04 3.360528699999999800e-14 5.594155000000000475e-16
5.749921730168171780e+04 3.389681499999999858e-14 5.634930599999999536e-16
5.749935688276090514e+04 3.470080999999999913e-14 5.735959400000000331e-16
5.749956892541270645e+04 3.337956000000000237e-14 5.555311999999999580e-16
5.750055953752045025e+04 3.415126999999999691e-14 5.659522600000000429e-16
5.750081183358318958e+04 3.296563000000000157e-14 5.506855000000000023e-16
5.750101080429332796e+04 3.469453699999999888e-14 5.738013000000000376e-16
5.750121101092197205e+04 3.298748799999999791e-14 5.515556700000000233e-16
5.750141845664349967e+04 3.462082499999999829e-14 5.724490000000000452e-16
5.750155545875622192e+04 3.441936700000000037e-14 5.692925399999999640e-16
5.750174290081967047e+04 3.478595999999999777e-14 5.752463999999999869e-16
5.750200831550243311e+04 3.415974999999999740e-14 5.668659500000000185e-16
5.750227647583862563e+04 3.458773699999999802e-14 5.727465000000000269e-16
5.750241489981752966e+04 3.379266400000000041e-14 5.615314000000000195e-16
5.750260583968316496e+04 3.407355399999999776e-14 5.656305499999999827e-16
5.750280611640997085e+04 3.380233400000000122e-14 5.620083000000000450e-16
5.750327294285135577e+04 3.341931600000000119e-14 5.574506999999999885e-16
5.750341410812372487e+04 3.352698700000000302e-14 5.583357000000000019e-16
5.750354573983800947e+04 3.335694399999999735e-14 5.557286300000000098e-16
5.750380902723480540e+04 3.398998199999999901e-14 5.638152000000000350e-16
5.750400318601653998e+04 3.356855599999999728e-14 5.590636599999999885e-16
5.750414766294461879e+04 3.241223399999999939e-14 5.696954000000000077e-16
5.750440701255729800e+04 3.258286999999999927e-14 5.458057399999999666e-16
5.750453844637110160e+04 3.246572000000000012e-14 5.447041000000000073e-16
5.750479903667937469e+04 3.286960499999999820e-14 5.498104599999999706e-16
5.750499833540747204e+04 3.265111799999999912e-14 5.469047000000000139e-16
5.750520168820377876e+04 3.170235299999999917e-14 5.337789299999999639e-16
5.750560253060553805e+04 3.272971199999999796e-14 5.464595000000000003e-16
5.750579706115316367e+04 3.217294399999999704e-14 5.406885499999999809e-16
5.750606048263111734e+04 3.212812600000000081e-14 5.400517399999999524e-16
5.750619993397651706e+04 3.231110499999999988e-14 5.419694000000000183e-16
5.750633049031763949e+04 3.206178599999999824e-14 5.393071500000000015e-16
5.750653521150012239e+04 3.221792000000000268e-14 5.403659999999999734e-16
5.750672502168301435e+04 3.290502400000000163e-14 5.502800400000000322e-16
5.750694024075662310e+04 3.113489499999999807e-14 5.263705700000000078e-16
5.750719274416773260e+04 3.230590400000000226e-14 5.411217999999999767e-16
5.750732736936299625e+04 3.145673999999999926e-14 5.313978700000000057e-16
5.750752437341106997e+04 3.235180000000000004e-14 5.435439500000000312e-16
5.750778906855011155e+04 3.333750600000000076e-14 5.561675999999999618e-16
